2020-05-24T23:33:23.969, 0, 25945, 2020-05-24T23:23:23.969, 551561.0579960495, 6909519.367267679, -4070367.046445322, 2.7139496969260657, 2020-05-24T23:24:23.969, 238303.83809896884, 6774778.791390322, -4319733.339351241, 1.6929733913168654, 2020-05-24T23:25:23.969, -75611.57783064223, 6621325.0958675565, -4557167.731757759, 2.496959429365342
2020-05-24T23:39:42.888, 0, 25852, 2020-05-24T23:29:42.888, -1286817.4646047908, -5247868.723875828, 6490097.4430275075, 7.31230105968525, 2020-05-24T23:30:42.888, -879709.3085868685, -5252569.235389247, 6554063.948075888, 9.004589163446875, 2020-05-24T23:31:42.888, -470505.8328985951, -5244757.731870701, 6602418.149291063, 5.099202408877149
2020-05-24T23:47:52.912, 0, 39073, 2020-05-24T23:37:52.912, -3626914.774578751, 5161845.226432575, -4573648.811897136, 7.809622056093603, 2020-05-24T23:38:52.912, -3982331.4015998156, 5100099.560588337, -4341344.536222331, 4.269513810156589, 2020-05-24T23:39:52.912, -4325672.658378148, 5022889.267081368, -4095876.3733825446, 8.888807446187498
2020-05-25T00:04:31.307, 0, 25853, 2020-05-24T23:54:31.307, 1847202.272241359, -4793584.2475220775, 6556244.739925482, 2.157568105894999, 2020-05-24T23:55:31.307, 2237500.6278171334, -4654105.490255744, 6535047.150659936, 7.065080800942044, 2020-05-24T23:56:31.307, 2622243.573916667, -4503071.330181548, 6497624.06021662, 6.500785464227513
2020-05-25T00:05:32.803, 0, 25883, 2020-05-24T23:55:32.803, -5598740.303497311, -565789.2073310063, -6353671.59508254, 6.092561500714543, 2020-05-24T23:56:32.803, -5667463.702696605, -956345.1163103443, -6245053.927565025, 6.659527345814734, 2020-05-24T23:57:32.803, -5722887.885170845, -1344656.9625546578, -6121781.63291604, 3.9077000489675617
2020-05-25T00:19:24.855, 0, 25773, 2020-05-25T00:09:24.855, -6810716.4155207975, -5008016.687284519, 373756.977533869, 2.9357794413960048, 2020-05-25T00:10:24.855, -6640823.381080748, -5198096.6608013585, 697141.4115732294, 7.094046776050634, 2020-05-25T00:11:24.855, -6455206.698606279, -5375869.088069418, 1018875.3334599333, 6.198929542496254
2020-05-25T00:32:37.517, 0, 25308, 2020-05-25T00:22:37.517, 6720742.108382217, -3598258.2343488354, 3291343.482767258, 4.142240328847949, 2020-05-25T00:23:37.517, 6951785.362874404, -3405849.5989813725, 3004575.4196341746, 4.541139520344314, 2020-05-25T00:24:37.517, 7165408.571465405, -3204907.118295148, 2710279.2144095027, 4.186670384073583
2020-05-25T00:33:03.468, 0, 25851, 2020-05-25T00:23:03.468, -5005845.200486173, -6901516.241370571, 160493.78196468623, 1.6059085099248838, 2020-05-25T00:24:03.468, -4792364.856292668, -7037057.24016789, 483143.9198739347, 4.707652080350221, 2020-05-25T00:25:03.468, -4567797.141323884, -7156316.392886633, 804675.3075438589, 8.354073634051145
2020-05-25T00:44:57.035, 0, 26081, 2020-05-25T00:34:57.035, 5654772.507234686, -5779290.709786593, -726817.7350300769, 8.558150341925, 2020-05-25T00:35:57.035, 5853563.329306819, -5610916.0152762085, -396775.991841848, 2.7597062072142045, 2020-05-25T00:36:57.035, 6036658.33986346, -5427495.7240178995, -65669.92460954934, 5.825174831015162
2020-05-25T00:48:20.941, 0, 31573, 2020-05-25T00:38:20.941, 1600025.2133330335, 7543612.667455391, 1107474.8831627325, 1.076237575043677, 2020-05-25T00:39:20.941, 1326648.7309589514, 7540807.576975029, 1438278.3306028827, 5.726635717101704, 2020-05-25T00:40:20.941, 1049246.963150029, 7515123.066498534, 1764718.0781499196, 1.7149414802035823
2020-05-25T00:49:58.308, 0, 25946, 2020-05-25T00:39:58.308, 5558046.093045983, 4630674.342239755, 3388688.0373516856, 7.972604134615137, 2020-05-25T00:40:58.308, 5467126.228107085, 4929816.360910218, 3102637.7873868532, 3.888974587401215, 2020-05-25T00:41:58.308, 5360822.064790404, 5215086.007074797, 2807856.8529040786, 5.474761131446208
2020-05-25T00:56:50.411, 0, 25886, 2020-05-25T00:46:50.411, -962059.4934254902, 5095107.607845167, -6609354.894585562, 4.784835154682108, 2020-05-25T00:47:50.411, -1361638.6683162656, 4990155.987510205, -6619370.683840074, 0.4399817176001408, 2020-05-25T00:48:50.411, -1757922.5821828605, 4873128.030360953, -6613367.366585596, 2.1456704939951488
2020-05-25T00:58:59.249, 0, 25908, 2020-05-25T00:48:59.249, 7947221.05312064, -633451.411038473, -941206.0392340055, 0.3820845714433485, 2020-05-25T00:49:59.249, 7917899.769208092, -368320.52554974984, -1269089.0483226262, 9.765526890225756, 2020-05-25T00:50:59.249, 7866621.060683619, -102168.38228129299, -1593452.5153259344, 1.1815174681530238
2020-05-25T01:15:32.548, 0, 25771, 2020-05-25T01:05:32.548, -2536030.0407464094, -7981062.288822397, 1311559.6731598782, 3.7995963544026923, 2020-05-25T01:06:32.548, -2303755.1560660456, -8096729.203159257, 992241.2176497134, 0.6003551094154269, 2020-05-25T01:07:32.548, -2066053.13231721, -8193322.511561278, 670585.1424672725, 7.668716577085245
2020-05-25T01:22:05.457, 0, 37191, 2020-05-25T01:12:05.457, -3530123.2712263274, 4930534.565271141, 4891803.557197737, 1.5360534721949382, 2020-05-25T01:13:05.457, -3896568.269272606, 4859592.844422665, 4680066.646906516, 6.054117497892674, 2020-05-25T01:14:05.457, -4251193.532265456, 4773910.053184606, 4454133.206340228, 6.5348313606421025
2020-05-25T01:25:01.423, 0, 38044, 2020-05-25T01:15:01.423, -1097378.0497552773, -7469070.537463726, 1929485.1025420832, 6.57932098918518, 2020-05-25T01:16:01.423, -814062.9052326184, -7416223.4753058115, 2247365.9595097187, 2.9900847453675405, 2020-05-25T01:17:01.423, -528279.1553241981, -7340886.915902662, 2558431.7178416755, 1.4263093523303993
2020-05-25T01:33:20.665, 0, 25309, 2020-05-25T01:23:20.665, -3741563.1198828155, -4191196.6484251046, 5559271.3953837585, 2.7843598286064197, 2020-05-25T01:24:20.665, -3361283.3104181485, -4319089.336512428, 5702417.773850756, 2.883021749580257, 2020-05-25T01:25:20.665, -2971237.5974910916, -4434432.840278387, 5828995.70400227, 8.040613698816719
2020-05-25T01:36:08.762, 0, 25962, 2020-05-25T01:26:08.762, 5647529.974594083, -5128570.278125767, 2843975.522635668, 3.3376467285976075, 2020-05-25T01:27:08.762, 5907547.65843638, -4991853.322107427, 2543718.506137941, 2.97656961198585, 2020-05-25T01:28:08.762, 6151861.953656066, -4841865.793558445, 2236698.32704512, 8.643653242602683
2020-05-25T01:51:09.845, 0, 31574, 2020-05-25T01:41:09.845, 5809560.989632357, 2311526.634516885, -4648113.0346098645, 8.438107220665863, 2020-05-25T01:42:09.845, 5526516.165777108, 2553034.5134398006, -4861920.55964272, 1.051084673841538, 2020-05-25T01:43:09.845, 5226705.996458471, 2786797.573122842, -5060979.012462485, 2.4078475370432226
2020-05-25T01:54:22.637, 0, 25679, 2020-05-25T01:44:22.637, 2779715.9833796252, -4935595.322643583, 5591931.092263067, 3.031280694696746, 2020-05-25T01:45:22.637, 3022275.2488123933, -4618021.809673448, 5735446.86585226, 2.1416455941557375, 2020-05-25T01:46:22.637, 3256236.9135667696, -4287310.654249487, 5862646.505449578, 6.821441296740404
2020-05-25T02:07:19.258, 0, 25622, 2020-05-25T01:57:19.258, 1298434.4546431652, 5505799.092034938, 5359840.861172783, 9.808899198299674, 2020-05-25T01:58:19.258, 978199.3626041433, 5733001.413412466, 5186832.383826141, 8.234687263056125, 2020-05-25T01:59:19.258, 654998.8418606175, 5942824.414306182, 4998100.203917095, 5.564181175011323
2020-05-25T02:20:52.064, 0, 26083, 2020-05-25T02:10:52.064, 7355904.821439603, 2144501.70210125, 2241446.0903979577, 4.686965806486826, 2020-05-25T02:11:52.064, 7357036.045861253, 2427936.2223879853, 1926292.2087157464, 9.258553205777392, 2020-05-25T02:12:52.064, 7337422.707225679, 2704524.5176785244, 1605706.998949257, 0.6711144255423573
2020-05-25T02:33:21.689, 0, 37192, 2020-05-25T02:23:21.689, 2081861.7212449084, -5724831.852101511, -4858909.060654702, 6.009654896357612, 2020-05-25T02:24:21.689, 2339852.5851720255, -5445837.174187887, -5058167.403299222, 2.033302116820238, 2020-05-25T02:25:21.689, 2590748.3826827756, -5150329.369991993, -5242088.064600082, 5.409768410730347
2020-05-25T02:33:38.527, 0, 25884, 2020-05-25T02:23:38.527, -2653142.581305688, 7528497.748517951, -2924668.462103767, 7.817410869420618, 2020-05-25T02:24:38.527, -2868507.394357672, 7329080.856477408, -3212650.003535646, 5.963985074506603, 2020-05-25T02:25:38.527, -3077174.576708966, 7112547.985426305, -3493130.595302502, 6.485536941522904
2020-05-25T02:37:26.822, 0, 25306, 2020-05-25T02:27:26.822, -2705920.227309851, -4637944.304651813, 6221126.58425523, 3.5129626756204013, 2020-05-25T02:28:26.822, -2309154.4217706537, -4739184.942658714, 6304151.949915896, 2.562472410168224, 2020-05-25T02:29:26.822, -1906419.568868423, -4828174.915832608, 6370881.259668448, 6.733279113035636
2020-05-25T02:46:20.963, 0, 25676, 2020-05-25T02:36:20.963, -2431114.3951803977, -5082013.858245811, 5595575.085908187, 1.2915820803312084, 2020-05-25T02:37:20.963, -2030774.8433574326, -5099650.951671263, 5737344.346373914, 9.819217565003802, 2020-05-25T02:38:20.963, -1624615.633994472, -5102673.886257464, 5862672.008051678, 8.807881341339552
2020-05-25T03:03:18.283, 0, 32266, 2020-05-25T02:53:18.283, -7361370.186950858, -2540833.567991005, 171548.67352675344, 3.5708409269934815, 2020-05-25T02:54:18.283, -7256951.161122662, -2784353.148433504, 509156.44865153916, 7.280060593422903, 2020-05-25T02:55:18.283, -7130504.423645574, -3019421.1694821776, 845218.7957260995, 0.502085475210543
2020-05-25T03:17:19.070, 0, 25873, 2020-05-25T03:07:19.070, -5590635.083110807, -4647521.470192011, -4416158.784860536, 2.0174040347332767, 2020-05-25T03:08:19.070, -5281409.254424501, -4775000.874869509, -4654427.684754439, 4.204174720403746, 2020-05-25T03:09:19.070, -4959872.817988916, -4891349.972326777, -4881847.29909288, 7.775598762869414
2020-05-25T03:57:38.808, 0, 25164, 2020-05-25T03:47:38.808, 4344200.430517905, 6039437.311245992, -3534926.926466721, 3.248778349269511, 2020-05-25T03:48:38.808, 4031251.4069122123, 6091366.633580081, -3806101.7929176576, 5.500041250742443, 2020-05-25T03:49:38.808, 3707952.552267945, 6127656.918708611, -4067504.803503371, 9.510122688466392
2020-05-25T04:11:45.061, 0, 38040, 2020-05-25T04:01:45.061, -5447835.455413335, 1021922.986725122, -5476352.399117215, 0.8898193054878967, 2020-05-25T04:02:45.061, -5359592.045998117, 627688.0332950641, -5620930.068598101, 8.11336177017949, 2020-05-25T04:03:45.061, -5255095.7373999385, 231549.64987796883, -5748462.318071397, 9.3695079694052
2020-05-25T04:23:31.880, 0, 25650, 2020-05-25T04:13:31.880, 5862284.479180161, -2488756.245077526, -4961199.75582058, 1.6163631266179879, 2020-05-25T04:14:31.880, 5833684.219252863, -2119305.305207231, -5162244.330763454, 2.6067142653899786, 2020-05-25T04:15:31.880, 5789177.220051899, -1744075.496442604, -5349213.078181564, 5.547702747031967
2020-05-25T04:36:13.570, 0, 31571, 2020-05-25T04:26:13.570, -5186342.607903215, 213137.25945400563, 5810697.872899205, 5.905749998941276, 2020-05-25T04:27:13.570, -5072852.185862859, -188358.5230479464, 5910951.244854486, 0.24381541947753105, 2020-05-25T04:28:13.570, -4943976.205055838, -589283.0612965846, 5993277.188464262, 5.959658996603868
2020-05-25T05:05:40.076, 0, 38041, 2020-05-25T04:55:40.076, -3264352.0450345995, 7052350.904610136, 559767.6281749676, 5.862047717824167, 2020-05-25T04:56:40.076, -3509841.497584831, 6952473.795091464, 222281.15023623407, 9.376042913451474, 2020-05-25T04:57:40.076, -3744685.1377709913, 6831508.821731029, -115879.59206474992, 2.6094444557224774
2020-05-25T05:29:42.616, 0, 26082, 2020-05-25T05:19:42.616, -2047110.9989074029, 5648166.2889704425, -5092191.189882761, 5.8637570222371025, 2020-05-25T05:20:42.616, -2423278.7349166023, 5675444.258775031, -4892694.436100897, 6.099895118420289, 2020-05-25T05:21:42.616, -2792328.4992556004, 5686053.141221109, -4678827.983941843, 7.417098802761341
2020-05-25T05:31:34.784, 0, 25621, 2020-05-25T05:21:34.784, -2668333.146688196, -4356721.202581131, -5878206.988385734, 1.5047643774675046, 2020-05-25T05:22:34.784, -2379323.0297250026, -4655699.692041751, -5771646.0376429, 4.2177154904117025, 2020-05-25T05:23:34.784, -2083086.311137961, -4940538.755660098, -5647555.907118406, 4.935142474728844
2020-05-25T05:38:25.224, 0, 38045, 2020-05-25T05:28:25.224, -4093333.7171017244, -6271804.93811233, -2154190.3797693746, 2.0784397860017156, 2020-05-25T05:29:25.224, -3906755.413861797, -6488718.214928562, -1834513.5620925205, 6.938735607729543, 2020-05-25T05:30:25.224, -3708335.199027521, -6685963.023167752, -1509276.202644102, 2.8971269876599814
2020-05-25T05:53:56.956, 0, 25307, 2020-05-25T05:43:56.956, -7053899.545413253, 4002460.7884910535, -1506767.6709368003, 4.622099685130294, 2020-05-25T05:44:56.956, -7225380.168478376, 3799483.041436913, -1185249.7198708444, 2.867763763158353, 2020-05-25T05:45:56.956, -7378394.141171453, 3586794.2896665432, -860702.1774957909, 4.087815885124404
2020-05-25T06:01:54.742, 0, 37744, 2020-05-25T05:51:54.742, 5150264.982362821, 1169271.7661832084, -5728938.563844871, 0.7407336060240755, 2020-05-25T05:52:54.742, 5184728.209591494, 1576661.068192542, -5598716.030365549, 3.0440457628976447, 2020-05-25T05:53:54.742, 5203468.516587475, 1979269.0571037768, -5451515.147609072, 4.884613939846839
2020-05-25T06:04:11.404, 0, 25875, 2020-05-25T05:54:11.404, -7044535.261219911, 2414738.8494534595, -2597195.597089531, 7.215926715219422, 2020-05-25T05:55:11.404, -7022979.633932155, 2114152.0042218165, -2897171.705079397, 4.64605746279786, 2020-05-25T05:56:11.404, -6980884.345749238, 1807387.083197785, -3188669.336209864, 1.7242147240863281
2020-05-25T06:04:12.207, 0, 25910, 2020-05-25T05:54:12.207, -1962628.7522354836, -7229138.101604658, -2607077.938384654, 4.656432268136877, 2020-05-25T05:55:12.207, -1720205.5218359267, -7393876.0533743175, -2298948.7655314673, 2.6961442499180177, 2020-05-25T05:56:12.207, -1472836.696927494, -7537355.967500975, -1984210.101865506, 0.5116706116106995
2020-05-25T06:04:19.621, 0, 39076, 2020-05-25T05:54:19.621, 5180230.694860614, -2193008.512949206, 5390802.423102407, 0.8967747108398583, 2020-05-25T05:55:19.621, 5457686.4873951385, -1913141.1317685214, 5221010.002041685, 0.11050854867446502, 2020-05-25T05:56:19.621, 5718588.344754567, -1627470.871970978, 5035381.460296443, 9.547902215583381
2020-05-25T06:05:39.075, 0, 39077, 2020-05-25T05:55:39.075, -6936260.955835746, -3533372.348306066, 337119.33094054693, 5.099865964695032, 2020-05-25T05:56:39.075, -6792662.69725928, -3757004.3566927006, 674000.4275249969, 4.4642158901595845, 2020-05-25T05:57:39.075, -6628463.783867113, -3969242.205204357, 1008837.4398829532, 7.408468952025526
2020-05-25T06:07:52.139, 0, 25678, 2020-05-25T05:57:52.139, 874463.5977248029, -8024652.792718474, 680721.5165644325, 9.639344647979401, 2020-05-25T05:58:52.139, 1128683.8092080578, -7957777.289218439, 1009423.4354039594, 8.84432289275642, 2020-05-25T05:59:52.139, 1379858.1368044154, -7869425.26828011, 1335401.3919161246, 2.33763389795983
2020-05-25T06:08:11.587, 0, 25165, 2020-05-25T05:58:11.587, -2898642.5518051498, 6341750.935818506, -3928826.3896070844, 0.6182010029877583, 2020-05-25T05:59:11.587, -3105726.0598875456, 6075056.888089082, -4184365.214942159, 2.0146739625457144, 2020-05-25T06:00:11.587, -3304119.1380453925, 5791363.126467951, -4428195.348715657, 8.154153217773498
2020-05-25T06:30:44.267, 0, 32265, 2020-05-25T06:20:44.267, 5107692.617111093, 5144856.626222594, 2851711.022591005, 8.133623309130659, 2020-05-25T06:21:44.267, 4981290.310164254, 5420672.178083991, 2548183.073005489, 5.5744694539218065, 2020-05-25T06:22:44.267, 4839773.436657949, 5680040.1774721155, 2236923.1298148064, 6.222225196483756
2020-05-25T06:31:19.704, 0, 37743, 2020-05-25T06:21:19.704, 5028034.21938855, -5408886.635362224, -2485325.4666832946, 0.7803798641171966, 2020-05-25T06:22:19.704, 5153708.845729664, -5134799.528238955, -2790598.8852261007, 1.5097381880223548, 2020-05-25T06:23:19.704, 5263755.018735335, -4845141.339508492, -3087409.886288221, 2.875373430986199
2020-05-25T06:41:35.680, 0, 39074, 2020-05-25T06:31:35.680, -2696168.690314295, -7304677.669398972, 293154.2379479951, 7.451357679948841, 2020-05-25T06:32:35.680, -2448566.435822268, -7397062.99146561, -44883.76734637818, 7.934802073570101, 2020-05-25T06:33:35.680, -2193538.930823409, -7467016.752093956, -382785.6426853086, 2.317547395885744
2020-05-25T06:41:50.680, 0, 25943, 2020-05-25T06:31:50.680, 6259293.877093194, -316164.08792204177, 4887652.875682092, 5.64285278793143, 2020-05-25T06:32:50.680, 6430035.9196973555, 7289.539416863117, 4671364.274383231, 5.644255718721013, 2020-05-25T06:33:50.680, 6582403.880813744, 330722.6059053622, 4441726.781734954, 0.46121335510761585
2020-05-25T07:06:26.302, 0, 25909, 2020-05-25T06:56:26.302, 1432881.5282191546, -5035723.788157866, 5996912.663435197, 4.411295165918246, 2020-05-25T06:57:26.302, 1844021.7027092879, -5027885.658329033, 5890525.397320914, 3.8254824501970983, 2020-05-25T06:58:26.302, 2249919.695154962, -5005750.727109929, 5767388.107789682, 3.1052765190710696
2020-05-25T07:12:40.368, 0, 25961, 2020-05-25T07:02:40.368, -7453377.642360558, 1227628.86730728, 1920365.8561083863, 2.854738471903089, 2020-05-25T07:03:40.368, -7405894.520766497, 943629.8538086745, 2238331.427712679, 2.6866383583355247, 2020-05-25T07:04:40.368, -7335971.97836968, 656771.9298138372, 2549514.7106332476, 3.433218484852467
2020-05-25T07:13:05.807, 0, 25649, 2020-05-25T07:03:05.807, 5554928.425944959, -3557604.76113446, 4608288.6820250405, 7.237777346306444, 2020-05-25T07:04:05.807, 5583720.440844435, -3199617.5654672296, 4830393.595922554, 7.6048699912706565, 2020-05-25T07:05:05.807, 5597137.645041182, -2832820.0248210384, 5039198.082770462, 4.848840717196342
2020-05-25T07:14:46.300, 0, 25964, 2020-05-25T07:04:46.300, -4288450.640054924, 6681728.240020513, 1901329.3219130908, 1.8892875652073804, 2020-05-25T07:05:46.300, -4547123.785269768, 6593342.36458076, 1583479.168094187, 4.693753163295241, 2020-05-25T07:06:46.300, -4793808.810898514, 6487573.565794908, 1261454.1989876912, 0.4664895051349127
2020-05-25T07:23:34.921, 0, 25162, 2020-05-25T07:13:34.921, 7275225.823006689, -1308874.0174728525, 2763875.360005818, 5.361147266374396, 2020-05-25T07:14:34.921, 7203500.351330365, -1011346.6753447996, 3060756.2633741745, 2.4570860637061296, 2020-05-25T07:15:34.921, 7110749.525275489, -710867.3526733815, 3348703.6318986933, 2.4206761872964675
2020-05-25T07:35:51.468, 0, 25651, 2020-05-25T07:25:51.468, 5295766.473435998, 1052500.875495957, 5925211.30633745, 6.078326440866305, 2020-05-25T07:26:51.468, 5088536.266261885, 1405394.767919089, 6032488.053768238, 5.69568854378514, 2020-05-25T07:27:51.468, 4867134.436551445, 1754374.7887673676, 6122964.407036275, 7.58323144560811
