2020-05-18T18:42:58.473,0,38045,2020-05-18T18:32:58.473,3745069.209496088,6648247.309568739,1570016.490778414,0.13039757130612784,2020-05-18T18:33:58.473,3537386.2395234024,6829111.141832057,1240868.5478015335,5.741454970695901,2020-05-18T18:34:58.473,3318969.668449661,6989253.495842914,907955.2639437809,7.899391533952396
2020-05-18T18:44:00.309,0,39077,2020-05-18T18:34:00.309,4029470.737385428,-3176710.741304324,5863036.369057514,8.655725082492324,2020-05-18T18:35:00.309,4361460.376082255,-2927563.447408056,5754175.915066133,4.990076553723353,2020-05-18T18:36:00.309,4680220.588413944,-2669536.011594994,5627861.464977024,1.4282636504640112
2020-05-18T18:50:19.377,0,37743,2020-05-18T18:40:19.377,5332296.153479309,-676980.3698145325,-5641391.923835176,0.5879208202278807,2020-05-18T18:41:19.377,5233567.968867148,-278519.1885716248,-5766219.306631676,1.3645904263514719,2020-05-18T18:42:19.377,5118970.3216139795,120786.47337952722,-5873562.062835327,1.6293492575432078
2020-05-18T18:50:46.984,0,25651,2020-05-18T18:40:46.984,4902725.556706035,1700009.8687425326,6109912.990052571,5.802978726401999,2020-05-18T18:41:46.984,4669849.190885824,2044932.9328541434,6186022.172333807,5.081520085770748,2020-05-18T18:42:46.984,4423966.242576007,2384160.610256294,6244902.071440988,9.29179839170824
2020-05-18T18:58:16.034,0,37190,2020-05-18T18:48:16.034,4758141.792319079,5286358.0969916545,3181815.7678867215,0.13174130189427258,2020-05-18T18:49:16.034,4449382.042835919,5375704.372228745,3466080.201921465,1.5396119137654696,2020-05-18T18:50:16.034,4127128.065201769,5448747.055371646,3739832.6152804717,7.236528613674073
2020-05-18T19:10:21.580,0,25909,2020-05-18T19:00:21.580,-7834286.984568525,1455132.247760193,9279.008705880757,2.2744897624530447,2020-05-18T19:01:21.580,-7869992.836933752,1196082.3395120818,343464.1947966063,9.428164718163819,2020-05-18T19:02:21.580,-7883381.196824198,933640.4711844455,676675.577947959,7.093935074626777
2020-05-18T19:11:54.917,0,25961,2020-05-18T19:01:54.917,-7287694.622298467,2763059.0770997507,9284.542974645128,9.9641076938439,2020-05-18T19:02:54.917,-7369953.060235844,2511788.2773598726,347097.48723879666,1.8007122122520292,2020-05-18T19:03:54.917,-7429879.521880094,2252906.62803959,683858.4198656692,0.3770096724210914
2020-05-18T19:19:05.304,0,25165,2020-05-18T19:09:05.304,4500566.480812357,3463513.477648594,5635132.227319025,2.0494938635806372,2020-05-18T19:10:05.304,4387685.002929606,3840182.629979194,5477601.637283116,0.25898586161304693,2020-05-18T19:11:05.304,4262510.352917719,4206093.483843914,5304724.175375502,6.684302298768739
2020-05-18T19:21:56.237,0,25964,2020-05-18T19:11:56.237,6312458.343402742,-4954060.065018555,1497654.1018493844,7.385471867440837,2020-05-18T19:12:56.237,6418916.525146164,-4703779.97855214,1816740.9561398407,6.312170832307737,2020-05-18T19:13:56.237,6508443.553612585,-4441092.526612032,2131035.994465568,5.789347963896812
2020-05-18T19:25:57.145,0,25943,2020-05-18T19:15:57.145,-2677897.9035204574,-6045291.009870275,4415873.009834252,1.898597023150842,2020-05-18T19:16:57.145,-2322403.7736685234,-6018960.458140248,4646839.600959976,3.9913967634668204,2020-05-18T19:17:57.145,-1960280.9383204207,-5975450.096148714,4864542.736360882,6.237082243102925
2020-05-18T19:43:59.738,0,25874,2020-05-18T19:33:59.738,-2364559.889926642,7758672.144197264,2183606.578423316,2.9468154800916313,2020-05-18T19:34:59.738,-2590031.513229696,7593148.326883114,2488185.9102721177,8.332073513503705,2020-05-18T19:35:59.738,-2809233.9272467718,7409242.756891386,2786742.809797834,4.039144811425844
2020-05-18T19:49:29.725,0,38043,2020-05-18T19:39:29.725,7582131.452978884,-1119573.0937755797,1402107.496532121,7.434051606781215,2020-05-18T19:40:29.725,7550254.599291239,-843551.1355781996,1729097.6489570194,1.4201780438688083,2020-05-18T19:41:29.725,7495478.358415099,-564970.7246752282,2050843.5975884332,0.9273855912775053
2020-05-18T19:55:00.759,0,25649,2020-05-18T19:45:00.759,3926323.1232122,3184989.1607303554,6258509.633115647,9.222610629783007,2020-05-18T19:46:00.759,3711552.8169364245,3543342.1152026257,6196611.270691399,4.093366912002729,2020-05-18T19:47:00.759,3486557.6801511575,3891934.148755679,6117642.344245647,3.074381836338953
2020-05-18T20:01:12.544,0,37741,2020-05-18T19:51:12.544,7060440.907552473,-3146259.7712930944,980743.8388281404,8.83456652647056,2020-05-18T19:52:12.544,7196765.588645948,-2915563.6564257536,645610.0835148022,8.036339540102375,2020-05-18T19:53:12.544,7311264.467636872,-2676025.4389759083,308518.3670642928,3.9096834992383522
2020-05-18T20:08:57.683,0,37742,2020-05-18T19:58:57.683,5048565.866933309,214014.10199002782,-5931480.2891894225,4.358760221433485,2020-05-18T19:59:57.683,4921491.078067137,616323.5686169683,-6009592.206626205,2.3654520930739578,2020-05-18T20:00:57.683,4779492.829258356,1016764.1024317653,-6069481.181060587,7.383122041261604
2020-05-18T20:12:31.481,0,37739,2020-05-18T20:02:31.481,-409671.52909698995,7068113.564376836,3252238.97034238,6.692690342787557,2020-05-18T20:03:31.481,-706896.5452408197,7172044.781005476,2960693.1248611314,6.290110597607933,2020-05-18T20:04:31.481,-1001977.4073138746,7254221.213449862,2660166.615848384,1.864183873396048
2020-05-18T20:14:58.542,0,25162,2020-05-18T20:04:58.542,7343025.286635897,-2509171.9217266534,1436621.7968362144,3.8871300968971023,2020-05-18T20:05:58.542,7361350.907706673,-2233438.9932862134,1761343.469385531,7.850610992392449,2020-05-18T20:06:58.542,7358189.811422466,-1951186.8802750604,2080924.1487717074,0.7347519046784023
2020-05-18T20:31:28.841,0,31576,2020-05-18T20:21:28.841,3988592.0332174646,-3134687.615760553,-5914708.767743895,9.516249216978053,2020-05-18T20:22:28.841,4149749.3954899036,-2745565.2655172036,-5996591.199430202,1.5310584395782534,2020-05-18T20:23:28.841,4298324.115578874,-2348118.053596936,-6060291.12422645,6.071582350627937
2020-05-18T20:40:49.363,0,25652,2020-05-18T20:30:49.363,4033665.928698591,-2970212.6955211246,-5969899.495126519,9.453573030494358,2020-05-18T20:31:49.363,4195002.459392006,-2578940.6827121396,-6040062.067349704,1.94519176122129,2020-05-18T20:32:49.363,4343623.3080891585,-2179851.81966159,-6091916.406170386,3.374329083724504
2020-05-18T20:50:31.903,0,26084,2020-05-18T20:40:31.903,1641498.4577072365,7942827.414933181,9295.210589327193,6.091961879240971,2020-05-18T20:41:31.903,1385730.9816974862,7984087.068204791,340608.1681729916,0.05976935043282339,2020-05-18T20:42:31.903,1126237.3808710766,8003878.280375689,671005.297893927,9.87539053948934
2020-05-18T20:59:49.552,0,25623,2020-05-18T20:49:49.552,-2438525.4774938305,-6969451.101094937,3363799.105746416,5.329752496704241,2020-05-18T20:50:49.552,-2209200.029349176,-7175545.786206718,3077645.310585882,1.530145648019463,2020-05-18T20:51:49.552,-1973941.1336653014,-7362370.259859133,2783225.6691687126,3.4122199953447705
2020-05-18T21:01:05.202,0,25163,2020-05-18T20:51:05.202,-2599506.8398148487,6523667.715548695,3358987.2546058907,8.261805734121133,2020-05-18T20:52:05.202,-2917792.275050506,6531109.472201879,3070888.689300707,3.222189348767497,2020-05-18T20:53:05.202,-3227204.6919692317,6518689.26946118,2773450.806521398,1.749016224484079
2020-05-18T21:04:39.460,0,37193,2020-05-18T20:54:39.460,7580208.846531197,-1291065.7482941137,1258888.9240964137,2.176541625608742,2020-05-18T20:55:39.460,7560203.085408935,-1016261.7045993732,1587825.5716661178,9.198070856145888,2020-05-18T20:56:39.460,7517269.514536382,-738375.6462100868,1911946.8247570854,9.656561348883699
2020-05-18T21:19:58.103,0,25944,2020-05-18T21:09:58.103,7999646.930073389,90046.0895104679,973669.8344517043,5.724806504993509,2020-05-18T21:10:58.103,8025659.127262555,351943.40988826816,643902.4969741226,8.280382947861892,2020-05-18T21:11:58.103,8029674.964574693,612876.1502454036,312370.36771653447,5.5859193794838236
2020-05-18T21:29:58.093,0,25677,2020-05-18T21:19:58.093,7874019.408300481,990843.2581015247,982095.5950058601,2.7396046870757296,2020-05-18T21:20:58.093,7870630.059837376,1255255.5523659582,651184.7216194145,0.875626762441446,2020-05-18T21:21:58.093,7845159.475375132,1516146.2971106046,318446.8105643969,1.0608701171500756
2020-05-18T21:35:37.753,0,37189,2020-05-18T21:25:37.753,4299897.646906721,-2796819.0816402473,-5866066.009840043,8.085825678478948,2020-05-18T21:26:37.753,4607909.1840907205,-2518684.026239687,-5757189.395648211,7.289548278681416,2020-05-18T21:27:37.753,4901950.022112793,-2232912.706995185,-5630857.720727783,9.574153879392794
2020-05-18T21:36:00.921,0,37740,2020-05-18T21:26:00.921,7437424.923531177,2145086.287635727,888319.1120553147,0.6713911895950642,2020-05-18T21:27:00.921,7389312.953613102,2408040.038964765,552647.7940573187,7.818762085571386,2020-05-18T21:28:00.921,7318788.568018463,2663690.0368747036,215300.20393613633,6.638126433164202
2020-05-18T21:40:17.583,0,25907,2020-05-18T21:30:17.583,7553201.734287178,2692719.468874338,-1067596.6550111596,9.819174088961564,2020-05-18T21:31:17.583,7496219.386525473,2950017.869765427,-739111.6245060298,5.296728598511924,2020-05-18T21:32:17.583,7418922.667180244,3199321.9009051183,-408623.6069726618,0.7751252326120317
2020-05-18T21:41:13.158,0,25854,2020-05-18T21:31:13.158,3079582.1140031656,4380384.902060547,-6294766.774436826,7.0149382852448126,2020-05-18T21:32:13.158,2808421.698105164,4683170.799823133,-6202864.534053914,8.872768143465482,2020-05-18T21:33:13.158,2530122.2937957216,4974052.706468115,-6095195.05575547,0.02404132215123589
2020-05-18T21:48:51.353,0,25885,2020-05-18T21:38:51.353,-8293709.366581366,389879.3451056588,-777882.6191424591,0.9800777654316173,2020-05-18T21:39:51.353,-8265171.993970951,131884.77851072166,-1101530.6322852,3.1206401127311256,2020-05-18T21:40:51.353,-8216187.939906698,-126436.3590041452,-1422454.0327287707,0.4949100927897998
2020-05-18T22:35:43.478,0,39075,2020-05-18T22:25:43.478,-1873741.1845830907,-5283364.35764566,5411301.33776449,4.365459497675072,2020-05-18T22:26:43.478,-1576553.1801375153,-5543370.747449946,5243353.972093534,2.1693723692676183,2020-05-18T22:27:43.478,-1274583.4743161704,-5786564.160857515,5059503.538624822,8.176715479579034
2020-05-18T22:47:51.281,0,37188,2020-05-18T22:37:51.281,3034497.982568217,-3771877.6545157973,-6106351.148490846,1.7580685046019795,2020-05-18T22:38:51.281,3389394.9345252435,-3535039.9814584563,-6061200.25237372,7.305701599395493,2020-05-18T22:39:51.281,3734015.7457530517,-3287484.7701192726,-5997672.897382438,5.568095843580977
2020-05-18T22:53:42.214,0,39072,2020-05-18T22:43:42.214,1839969.9009757054,-5102101.038600552,5593662.643794009,1.7197901097083734,2020-05-18T22:44:42.214,2242791.780121537,-5100891.392523661,5445788.531687817,3.792871400153942,2020-05-18T22:45:42.214,2638811.1470424635,-5084210.335364569,5281396.888150338,2.72960366016066
2020-05-18T23:06:40.607,0,25772,2020-05-18T22:56:40.607,-1977932.4657869013,-8132941.538243329,24016.85598994093,5.458268004222198,2020-05-18T22:57:40.607,-1727563.9483842566,-8182810.410612565,350251.37112981686,7.478639457604207,2020-05-18T22:58:40.607,-1472968.2930636439,-8212660.146066529,675629.8403090507,9.400172769900738
2020-05-18T23:08:56.982,0,38042,2020-05-18T22:58:56.982,3402450.5750308055,6764176.149273271,1837075.4013846086,4.986559168654537,2020-05-18T22:59:56.982,3189744.5242439997,6945951.0394929405,1511730.0353058947,9.931633568497293,2020-05-18T23:00:56.982,2967363.649294801,7106658.23163764,1181799.4054949332,0.7964576290109326
2020-05-18T23:12:58.579,0,25883,2020-05-18T23:02:58.579,-5441215.762068003,143287.55182798882,-6512093.431901495,6.1983131581992135,2020-05-18T23:03:58.579,-5533560.765095611,-248997.08335180196,-6430602.767723737,1.6632625100760623,2020-05-18T23:04:58.579,-5612920.650902836,-640697.511770504,-6334021.932192323,2.292806502032038
2020-05-18T23:18:20.292,0,25773,2020-05-18T23:08:20.292,2394227.6401953427,6383820.032453739,-5014527.097796996,6.988916360149137,2020-05-18T23:09:20.292,2041545.5797026446,6339510.729862861,-5222279.658560027,1.1380853598672114,2020-05-18T23:10:20.292,1684032.1975620813,6280198.931674528,-5417673.651524906,0.8926304934086005
2020-05-18T23:57:01.208,0,25945,2020-05-18T23:47:01.208,3519012.9276084565,7155190.930942601,-1011544.6754262645,9.725708873152756,2020-05-18T23:48:01.208,3260565.311396748,7223646.896373516,-1338676.6051520274,2.247894462834833,2020-05-18T23:49:01.208,2993109.2973466143,7272145.185038133,-1662110.0314037944,8.606709887534244
2020-05-19T00:02:41.338,0,25853,2020-05-18T23:52:41.338,518933.6040674093,5364218.604041023,-6349174.106958097,6.364276706865663,2020-05-18T23:53:41.338,115819.52547188476,5299103.838431512,-6423636.070804294,4.62535417627149,2020-05-18T23:54:41.338,-287582.3137255112,5220827.033451284,-6482142.888124036,5.613275329687796
2020-05-19T00:06:09.142,0,39073,2020-05-18T23:56:09.142,190709.45969015674,-5030602.511772523,5946508.781437503,4.683770161477075,2020-05-18T23:57:09.142,602785.6399756444,-5106305.505655513,5853766.762580056,6.766365896570868,2020-05-18T23:58:09.142,1013033.5202075787,-5166520.0542277815,5743269.068153794,9.206383653411033
2020-05-19T00:15:18.307,0,25851,2020-05-19T00:05:18.307,2395460.690475195,7474650.98235977,-3274710.8363716193,8.25235936733329,2020-05-19T00:06:18.307,2095628.1806975673,7437329.514130955,-3553347.026306088,7.544293358329815,2020-05-19T00:07:18.307,1790907.313096728,7382662.819017208,-3823697.1437874744,4.876284214990597
2020-05-19T00:31:34.015,0,25886,2020-05-19T00:21:34.015,-7056877.683820541,1500975.7727767043,-4307597.319567628,6.6114344189457785,2020-05-19T00:22:34.015,-7254364.292326849,1240176.6576822815,-4055274.7952032275,9.748496539560726,2020-05-19T00:23:34.015,-7434309.175597443,976378.9086477914,-3793146.521478255,2.837071526845624
2020-05-19T00:44:32.509,0,25852,2020-05-19T00:34:32.509,7205771.146729308,3190978.011069045,-3031369.8232250786,6.570645224077348,2020-05-19T00:35:32.509,6985339.8905711165,3390685.4888006067,-3316724.2023998788,0.4090106909392588,2020-05-19T00:36:32.509,6748260.633131978,3582311.98530639,-3594173.860324288,2.7651427790689374
2020-05-19T00:45:15.956,0,25309,2020-05-19T00:35:15.956,6452463.378336936,2636877.9846445723,-3717192.410824263,0.04623606680380643,2020-05-19T00:36:15.956,6197664.328587211,2853923.1170705142,-3981050.9516986175,2.910000366312633,2020-05-19T00:37:15.956,5924829.26303775,3062663.22118023,-4233324.4475048045,5.816200582961903
2020-05-19T00:53:00.326,0,25771,2020-05-19T00:43:00.326,753104.9477944246,-7958427.2117250785,-2819481.2493340205,2.7160438191702054,2020-05-19T00:44:00.326,1009861.7523375632,-7820638.474422166,-3109957.007491572,3.6315189865538553,2020-05-19T00:45:00.326,1264239.9449185454,-7664428.144585618,-3393107.39105876,2.13397884922476
2020-05-19T00:55:21.959,0,37191,2020-05-19T00:45:21.959,-4727869.847996181,4628972.233394282,4113688.710513903,2.3996707550314875,2020-05-19T00:46:21.959,-5049719.667470604,4508966.713680494,3856480.6244399454,1.4795997769363478,2020-05-19T00:47:21.959,-5356252.121194071,4375284.012494541,3587574.529100158,5.603111345198723
2020-05-19T01:06:29.943,0,25962,2020-05-19T00:56:29.943,4844193.851152597,-5437159.489738215,3640017.0003609075,0.0888638299276645,2020-05-19T00:57:29.943,5144285.225808543,-5339317.4511642335,3362812.6236914387,2.7191285456714165,2020-05-19T00:58:29.943,5430700.297537548,-5227279.088407953,3076666.307843537,3.564662107064777
2020-05-19T01:11:03.958,0,25770,2020-05-19T01:01:03.958,2088013.1991257418,-6676838.442212209,4697243.442464033,9.726974620619263,2020-05-19T01:02:03.958,2423596.1042782543,-6724587.75678112,4461982.367389316,8.380265277421273,2020-05-19T01:03:03.958,2753367.3966160007,-6756212.165556818,4216021.948692301,9.635343982857265
2020-05-19T01:11:52.128,0,26081,2020-05-19T01:01:52.128,6613268.331084748,-4529860.384963991,1283325.7125498238,2.413811976783812,2020-05-19T01:02:52.128,6709659.447507062,-4278189.401007237,1606087.71154885,4.8419963533439105,2020-05-19T01:03:52.128,6788057.9454230815,-4015045.6411391897,1924543.196129167,2.2908421818521973
2020-05-19T01:15:10.372,0,25946,2020-05-19T01:05:10.372,-1646356.3164464757,5697829.862981653,-5352613.135963425,2.616686712907698,2020-05-19T01:06:10.372,-1937538.470631862,5439961.567361819,-5520750.380938241,4.550028336254327,2020-05-19T01:07:10.372,-2223269.355769676,5166788.235481239,-5673355.171444489,3.846301468768487
2020-05-19T01:20:32.307,0,25908,2020-05-19T01:10:32.307,3979048.6555126067,-4747409.671602167,5114837.777804593,4.6933587282292075,2020-05-19T01:11:32.307,4335871.603650195,-4648247.90254034,4911684.186339767,2.798167817569527,2020-05-19T01:12:32.307,4680694.391877327,-4536222.603138263,4694938.273030906,6.90629000345992
2020-05-19T01:31:49.460,0,38044,2020-05-19T01:21:49.460,5068718.048905744,4004300.293321293,4356220.83642937,9.639323211870355,2020-05-19T01:22:49.460,4989531.465934905,4347785.380408394,4111495.113167267,1.2029866988052895,2020-05-19T01:23:49.460,4895210.124887646,4678082.405565031,3854297.9441680233,1.485973042496429
2020-05-19T01:34:22.053,0,31574,2020-05-19T01:24:22.053,952237.0411558541,4702946.813777432,-6137738.948121348,9.324031285162402,2020-05-19T01:25:22.053,532738.1090412015,4791631.706806159,-6119875.168856323,7.80330038326441,2020-05-19T01:26:22.053,111622.79923596617,4865779.784720521,-6083444.910606595,5.630882303871311
2020-05-19T01:45:27.262,0,31573,2020-05-19T01:35:27.262,5050986.542698741,559716.387018132,-5906660.470552712,6.433350884462795,2020-05-19T01:36:27.262,5105261.618803949,973125.5575613097,-5805400.66518177,9.790371292764204,2020-05-19T01:37:27.262,5144055.128572288,1383583.7213160952,-5686536.153132889,9.457296648666226
2020-05-19T01:47:47.430,0,25308,2020-05-19T01:37:47.430,-7675898.547645115,-1154716.0585393938,2900967.166158413,1.4166431020681336,2020-05-19T01:38:47.430,-7517045.092410054,-1407583.1808831315,3191072.724225387,5.344855934576179,2020-05-19T01:39:47.430,-7339239.109309781,-1656902.2450411497,3473133.782706916,8.610228651628443
