2020-05-22T08:54:09.265, 0, 25652, 2020-05-22T08:44:09.265, 1756658.028271333, 7581927.321065953, 334134.726556686, 7.230450251183969, 2020-05-22T08:45:09.265, 1493166.7090160022, 7615906.6987230135, 671199.8541152318, 9.916187851600853, 2020-05-22T08:46:09.265, 1225143.7423578817, 7626773.213227749, 1006228.2170194263, 9.870740284224638
2020-05-22T08:55:34.644, 0, 26084, 2020-05-22T08:45:34.644, 2474149.5012155427, -6133830.925504371, -4697114.839167207, 0.9161194270701623, 2020-05-22T08:46:34.644, 2705493.591134038, -5858888.496860518, -4915539.363089577, 5.775043631046989, 2020-05-22T08:47:34.644, 2929567.0311162113, -5568201.4190183235, -5120754.121091552, 9.34154936310033
2020-05-22T09:01:26.210, 0, 25623, 2020-05-22T08:51:26.210, -1120778.5312771942, 7958156.69918333, 1154961.4068013309, 0.4720571094975079, 2020-05-22T08:52:26.210, -1371508.5509068246, 7864228.784719648, 1479010.4930157682, 8.985588086387125, 2020-05-22T08:53:26.210, -1618562.2568748328, 7749220.587030669, 1799095.1184421247, 9.018374084375008
2020-05-22T09:05:44.283, 0, 25163, 2020-05-22T08:55:44.283, -5670226.8774403045, -100605.80926013156, -5338536.780503239, 0.923097367814818, 2020-05-22T08:56:44.283, -5498326.833353043, -460341.1390923308, -5497324.799787171, 7.3518833232111005, 2020-05-22T08:57:44.283, -5309732.060920534, -818678.5641464228, -5639420.9938523965, 5.362574178584526
2020-05-22T09:13:07.003, 0, 37193, 2020-05-22T09:03:07.003, -317936.56455581135, 4982696.035607075, 5981001.671333173, 6.654280315047327, 2020-05-22T09:04:07.003, -734491.3571884793, 5040295.567422012, 5895480.236182204, 0.9879008464139372, 2020-05-22T09:05:07.003, -1148818.200026715, 5082605.529507548, 5792075.017433168, 3.593287722787913
2020-05-22T09:20:56.613, 0, 25944, 2020-05-22T09:10:56.613, 8025354.969203224, 346723.7123665321, 650504.0153235376, 9.01652228336929, 2020-05-22T09:11:56.613, 8029810.10538752, 607682.7090897677, 318998.2326516551, 9.346472939753154, 2020-05-22T09:12:56.613, 8012257.099836709, 866976.1809178411, -13381.880684192758, 7.0710140345775185
2020-05-22T09:26:30.283, 0, 25907, 2020-05-22T09:16:30.283, -3514649.7879686607, -5659080.047600912, -4588920.03329129, 9.093077339704115, 2020-05-22T09:17:30.283, -3158800.600655378, -5682712.77457657, -4812921.838860263, 8.976451131368995, 2020-05-22T09:18:30.283, -2794390.025587091, -5690943.627422081, -5023879.211966521, 0.10418786253941659
2020-05-22T09:35:25.110, 0, 25677, 2020-05-22T09:25:25.110, -7768593.288415561, -1896704.2167617, 178018.36675204127, 5.809478914696396, 2020-05-22T09:26:25.110, -7688631.241011215, -2145613.8649396775, 511158.5608560485, 8.647060007232009, 2020-05-22T09:27:25.110, -7587115.620219052, -2388508.6058325595, 842865.6988919794, 0.13329379627285753
2020-05-22T09:36:51.254, 0, 37189, 2020-05-22T09:26:51.254, 6902904.609402613, 3580201.526037327, -493649.0139391059, 2.2820451395249286, 2020-05-22T09:27:51.254, 6789572.918312804, 3819469.93370188, -155977.81720904866, 6.6136835727229295, 2020-05-22T09:28:51.254, 6655650.701194236, 4047155.1504952675, 182166.4046802367, 4.4549982967216915
2020-05-22T09:42:19.962, 0, 25854, 2020-05-22T09:32:19.962, -4877779.508541626, -1704234.0787914584, 6455458.736491943, 9.639297122695037, 2020-05-22T09:33:19.962, -4684353.69001984, -2071335.1050186022, 6491386.017911633, 6.120346894914911, 2020-05-22T09:34:19.962, -4479040.407662045, -2433179.4379792404, 6510839.9526297115, 5.0563651588745
2020-05-22T09:42:23.104, 0, 39075, 2020-05-22T09:32:23.104, -4746596.126756669, 5986539.443808715, 1529463.9404412396, 3.3373231490983835, 2020-05-22T09:33:23.104, -4909677.796661635, 5758790.0156412525, 1854519.3161143193, 1.529796548377943, 2020-05-22T09:34:23.104, -5057868.797577215, 5513574.597873457, 2173950.0982851926, 2.5461633392793415
2020-05-22T09:50:04.834, 0, 25885, 2020-05-22T09:40:04.834, -6419990.276846634, 3747846.7449222887, 3779377.3456079327, 5.166938622085255, 2020-05-22T09:41:04.834, -6673763.690569093, 3564440.9456365462, 3507213.875990196, 9.134004643136342, 2020-05-22T09:42:04.834, -6911028.60979846, 3372217.631922589, 3226374.3513462697, 9.83883757857409
2020-05-22T10:00:22.557, 0, 37740, 2020-05-22T09:50:22.557, -6244951.794829328, 1322549.4629180897, -4468708.986946823, 5.923042681468088, 2020-05-22T09:51:22.557, -6460924.76907479, 1038597.7433483178, -4230329.71564748, 8.978544721758162, 2020-05-22T09:52:22.557, -6657307.014820265, 751496.8551873642, -3979123.359581118, 3.9902321915477836
2020-05-22T10:22:58.392, 0, 39072, 2020-05-22T10:12:58.392, -2398447.6565759564, -4242692.198597457, 6079105.274882605, 0.37125209594965347, 2020-05-22T10:13:58.392, -1998139.7557453432, -4392404.96694868, 6117387.139473304, 0.09715939627587655, 2020-05-22T10:14:58.392, -1591771.679620373, -4528796.047542564, 6137115.620088918, 4.416625049856738
2020-05-22T10:37:48.485, 0, 37188, 2020-05-22T10:27:48.485, 6085164.962068004, -901139.0011453973, -4783170.802311187, 2.745693100646025, 2020-05-22T10:28:48.485, 6287956.745239351, -593084.5640557599, -4563925.862681813, 9.551217922355747, 2020-05-22T10:29:48.485, 6471683.176157414, -283231.9411082731, -4330842.986122693, 4.451398501576136
2020-05-22T10:55:25.178, 0, 38042, 2020-05-22T10:45:25.178, 1742939.7544119018, 7578263.923049881, -490924.1295727035, 7.780623744162094, 2020-05-22T10:46:25.178, 1477705.3673538272, 7605371.31069512, -827140.5815106467, 4.733643283887177, 2020-05-22T10:47:25.178, 1207989.3195018347, 7609412.810130312, -1160848.464330649, 5.297974889295352
2020-05-22T11:05:23.490, 0, 25772, 2020-05-22T10:55:23.490, -2057683.993140466, 6695219.774488694, -4598669.2601365615, 8.856558048663896, 2020-05-22T10:56:23.490, -2301230.7487448766, 6450290.108368591, -4826495.481775353, 7.198766997318982, 2020-05-22T10:57:23.490, -2539164.8752566124, 6189628.319693226, -5042550.012440404, 8.873750265428527
2020-05-22T11:32:25.435, 0, 25883, 2020-05-22T11:22:25.435, -5502164.007233675, -109363.61484106607, -6461353.8070712425, 8.575581764635462, 2020-05-22T11:23:25.435, -5586169.505425947, -501377.5029669297, -6370120.886914883, 3.2981251848940984, 2020-05-22T11:24:25.435, -5657066.472237954, -892214.9471598483, -6263939.767220626, 5.126652802684401
2020-05-22T11:37:24.581, 0, 39073, 2020-05-22T11:27:24.581, -3131973.432193936, -3847513.72198673, 6007705.111003029, 4.1781343175735515, 2020-05-22T11:28:24.581, -2752490.97533374, -4038603.285664109, 6067820.359014806, 0.7979829808599659, 2020-05-22T11:29:24.581, -2364659.7606596174, -4217443.215209926, 6109531.0464264555, 8.59525196589665
2020-05-22T11:40:10.070, 0, 25773, 2020-05-22T11:30:10.070, -5921483.492135368, 1497986.6188751464, -5856065.897506435, 4.31225960501415, 2020-05-22T11:31:10.070, -6144657.12460873, 1192138.656769746, -5694107.427556118, 7.7140841785429455, 2020-05-22T11:32:10.070, -6353280.572984645, 883467.6224360797, -5518665.481090834, 5.491204586765783
2020-05-22T11:58:44.371, 0, 25945, 2020-05-22T11:48:44.371, -2724267.36898799, 4553987.576736644, -6038374.587727673, 8.055903772977441, 2020-05-22T11:49:44.371, -2999807.8844737737, 4247363.4593683705, -6130585.666225957, 2.2175490128452147, 2020-05-22T11:50:44.371, -3267063.9920720626, 3929009.8488924336, -6205866.386357969, 3.409235722036925
2020-05-22T12:09:55.305, 0, 25309, 2020-05-22T11:59:55.305, 7450881.373822726, 1416501.3987548342, -2210332.47794629, 0.3161471032333818, 2020-05-22T12:00:55.305, 7299112.652436755, 1665782.130604177, -2520927.2895521875, 2.073398872039207, 2020-05-22T12:01:55.305, 7126104.003746429, 1910215.7538247334, -2824186.634813106, 3.7208447184416302
2020-05-22T12:10:41.609, 0, 25853, 2020-05-22T12:00:41.609, -1490740.6888827567, 4908749.834205304, -6560688.035203373, 2.269711047114779, 2020-05-22T12:01:41.609, -1885291.3575736927, 4780053.282244645, -6554274.597478004, 9.512935267502563, 2020-05-22T12:02:41.609, -2275159.822442114, 4639485.1124755405, -6531583.153308732, 8.31748661209286
2020-05-22T12:15:32.484, 0, 25908, 2020-05-22T12:05:32.484, -7950753.628237353, 823084.2603934782, 702872.153976321, 1.6597469552474797, 2020-05-22T12:06:32.484, -7938033.542075635, 559066.0280705286, 1032986.8012329178, 0.159423525351009, 2020-05-22T12:07:32.484, -7903271.717534982, 293495.25401419937, 1360233.3409724117, 8.21306690032423
2020-05-22T12:28:04.290, 0, 25886, 2020-05-22T12:18:04.290, 4919887.564282013, -3397235.7738945503, 5897902.016679037, 4.68651965619207, 2020-05-22T12:19:04.290, 5236805.12770116, -3181752.1354051167, 5743002.074298112, 1.6371765508594993, 2020-05-22T12:20:04.290, 5541039.09381304, -2958562.0359091843, 5574192.244745566, 1.364373815208435
2020-05-22T12:35:13.092, 0, 25851, 2020-05-22T12:25:13.092, 6594493.613996033, 3633029.2376176827, 3972742.165296377, 6.501076169613718, 2020-05-22T12:26:13.092, 6568942.606969811, 3945227.058535331, 3707257.5043446184, 1.09094970031686, 2020-05-22T12:27:13.092, 6528114.069794565, 4248249.765715341, 3433150.5002281303, 4.965324937231237
2020-05-22T12:44:59.886, 0, 25771, 2020-05-22T12:34:59.886, -3580093.570864631, -7146788.099167904, 2820838.7437540926, 3.74111225771544, 2020-05-22T12:35:59.886, -3382126.8339219885, -7351336.729731598, 2523754.396077283, 8.061848376512653, 2020-05-22T12:36:59.886, -3176192.9115640703, -7538568.338505894, 2220724.8314717477, 0.8471408895667942
2020-05-22T12:45:23.352, 0, 25962, 2020-05-22T12:35:23.352, 7422970.438349686, -3346214.406449295, -187911.48215576215, 5.769367940426844, 2020-05-22T12:36:23.352, 7512827.626627244, -3103048.3651528936, -518258.1130348323, 3.486398476767171, 2020-05-22T12:37:23.352, 7582735.581104964, -2851641.9014511365, -847229.4207696335, 0.8115272269817198
2020-05-22T12:54:27.006, 0, 25852, 2020-05-22T12:44:27.006, -3939759.0743133584, 4336488.529487233, -6075633.0817368, 8.434442149289337, 2020-05-22T12:45:27.006, -4297810.135845573, 4186789.115250767, -5936270.86761409, 3.3226794715788044, 2020-05-22T12:46:27.006, -4645606.950109936, 4027099.9528430323, -5782744.669703359, 7.690916877115319
2020-05-22T12:56:25.244, 0, 37191, 2020-05-22T12:46:25.244, -7306553.19840611, -182584.37029681634, -2700765.9240817903, 1.4918298791992957, 2020-05-22T12:47:25.244, -7176330.065210632, -460886.86374097783, -3000269.5895534204, 6.789130118439729, 2020-05-22T12:48:25.244, -7024344.56435815, -737791.6930285246, -3290674.8572343946, 3.1955518306979114
2020-05-22T13:05:30.960, 0, 25770, 2020-05-22T12:55:30.960, 6978530.974336271, -1387921.0095865892, -4510890.141277401, 2.7770586031702016, 2020-05-22T12:56:30.960, 6880587.507551792, -1061652.8282969361, -4743852.304854083, 3.8595966915705904, 2020-05-22T12:57:30.960, 6766134.7050591055, -732837.217256426, -4965432.120426131, 5.393434674153959
2020-05-22T13:08:27.425, 0, 26081, 2020-05-22T12:58:27.425, -6547249.314707548, 4690978.887877274, -1073033.344118204, 2.7091409820826593, 2020-05-22T12:59:27.425, -6655097.710066772, 4447350.733112954, -1397832.0464213886, 6.1527518662431575, 2020-05-22T13:00:27.425, -6745148.723683078, 4191829.647548238, -1718892.2278223354, 3.741222594253731
2020-05-22T13:08:52.357, 0, 38044, 2020-05-22T12:58:52.357, 5198910.254728793, 3095953.507661739, 4908087.474111733, 3.0600186587207654, 2020-05-22T12:59:52.357, 5158461.881409682, 3467740.7586846426, 4697655.84948675, 0.08204708699911856, 2020-05-22T13:00:52.357, 5102366.308211414, 3829009.3706882787, 4472974.754628347, 0.7419454407878434
2020-05-22T13:14:20.318, 0, 31573, 2020-05-22T13:04:20.318, 3593060.304219193, -3683344.4050042373, -5852100.703127039, 8.888047251935294, 2020-05-22T13:05:20.318, 3792594.116437608, -3315190.7001616443, -5945515.138365, 5.342660883204992, 2020-05-22T13:06:20.318, 3980629.7414173544, -2936986.3491369872, -6020904.344278616, 8.049495054998435
2020-05-22T13:16:56.297, 0, 25946, 2020-05-22T13:06:56.297, 3990564.405283282, -2918784.8961651744, 6273751.528296439, 2.986913647019407, 2020-05-22T13:07:56.297, 4206320.993943564, -2554446.437612651, 6291749.784612345, 4.146090602391639, 2020-05-22T13:08:56.297, 4410237.171004214, -2182917.3454476083, 6292037.275849029, 3.6124619468636867
2020-05-22T13:43:10.201, 0, 31574, 2020-05-22T13:33:10.201, -7630288.8000906, 1513673.943198756, 448529.08548827644, 1.3787557272813178, 2020-05-22T13:34:10.201, -7651167.441672909, 1248187.3586305033, 784970.4372148352, 5.044840489314559, 2020-05-22T13:35:10.201, -7648844.090812441, 978915.69173711, 1119031.3618832014, 6.242480748397905
2020-05-22T13:44:27.842, 0, 25622, 2020-05-22T13:34:27.842, -5805002.102489877, 4180389.288009382, -3091370.336550533, 6.737456756114342, 2020-05-22T13:35:27.842, -5861961.012396158, 3866856.5988147007, -3378684.2676715315, 4.654865429721252, 2020-05-22T13:36:27.842, -5901150.878281972, 3541602.4795578094, -3655756.604001997, 5.541862839058421
2020-05-22T13:48:38.453, 0, 25308, 2020-05-22T13:38:38.453, 1556489.9058580983, -5194279.949241316, 6279397.697980117, 6.7960477786845495, 2020-05-22T13:39:38.453, 1960140.7896175794, -5176391.852488307, 6181036.440781209, 7.588923114792028, 2020-05-22T13:40:38.453, 2358867.779557043, -5145500.7089554835, 6067148.486516277, 6.3310796153474875
2020-05-22T14:12:12.699, 0, 25884, 2020-05-22T14:02:12.699, -4687057.818187852, -3442064.4635602855, -6211411.875811249, 5.921237773818632, 2020-05-22T14:03:12.699, -4568255.6105348505, -3813688.5591482944, -6082604.90608273, 0.21422646046777793, 2020-05-22T14:04:12.699, -4438814.6773558045, -4176432.3255509227, -5939632.607866034, 9.490209747384974
2020-05-22T14:16:37.779, 0, 32264, 2020-05-22T14:06:37.779, 5564714.910881902, 4676492.970981971, 2802496.066855858, 9.986739955119571, 2020-05-22T14:07:37.779, 5285287.47060591, 4811608.472589619, 3098884.8294381276, 7.393046720492911, 2020-05-22T14:08:37.779, 4989822.621280636, 4932124.084362092, 3385870.7426276337, 3.217954432842196
2020-05-22T14:17:22.138, 0, 37192, 2020-05-22T14:07:22.138, 3813811.766355423, 6500812.432815918, -1976950.510611001, 5.998675178047064, 2020-05-22T14:08:22.138, 3614996.305159607, 6701480.302287997, -1653974.5255146017, 6.826293441842296, 2020-05-22T14:09:22.138, 3405218.4524697443, 6881826.051014508, -1325982.9173377105, 9.33971546211466
2020-05-22T14:20:14.935, 0, 26083, 2020-05-22T14:10:14.935, -6836060.861106151, -4107436.3831650047, 273391.9818972838, 9.557729958688636, 2020-05-22T14:11:14.935, -6682191.078445363, -4319622.437746489, 606734.6167720272, 5.815550578351525, 2020-05-22T14:12:14.935, -6509455.506756756, -4519613.084996278, 938364.4355632882, 0.8588810782930034
2020-05-22T14:22:59.293, 0, 32266, 2020-05-22T14:12:59.293, -5672879.087509645, -4369916.009466632, 3065867.481186904, 7.342664690420576, 2020-05-22T14:13:59.293, -5389594.666738408, -4514467.472808492, 3354020.961971905, 7.302868690746811, 2020-05-22T14:14:59.293, -5089951.603130882, -4645316.550567383, 3631994.2859713286, 6.249185964435229
2020-05-22T14:36:13.754, 0, 25306, 2020-05-22T14:26:13.754, -7790217.746049894, -1141465.551711606, 2355922.5498027117, 0.9569829396370033, 2020-05-22T14:27:13.754, -7650481.235179357, -1392373.798107275, 2659353.2800274217, 2.5889278041210693, 2020-05-22T14:28:13.754, -7490971.133983159, -1639683.2212436954, 2955910.507980502, 2.5031169532750184
2020-05-22T14:44:18.573, 0, 25676, 2020-05-22T14:34:18.573, 7793222.149977186, 1406130.17190308, 583010.2994777638, 7.388109291376476, 2020-05-22T14:35:18.573, 7759639.058243637, 1666637.3609184003, 248826.17199381208, 4.1959303419800165, 2020-05-22T14:36:18.573, 7703821.0662180185, 1922368.8714862983, -86070.95172561356, 4.418525741993146
2020-05-22T14:55:46.609, 0, 25679, 2020-05-22T14:45:46.609, 1839952.2991638863, -5962414.548017025, 4942187.193284573, 0.20367313945489518, 2020-05-22T14:46:46.609, 2107722.379513321, -5699702.986495041, 5141067.796313816, 7.761183018978878, 2020-05-22T14:47:46.609, 2369497.1913533076, -5420778.325233078, 5325324.67291248, 3.160885139268391
2020-05-22T15:50:33.427, 0, 25164, 2020-05-22T15:40:33.427, 6991186.224739139, 4354152.533372998, 104119.12429995276, 1.0905273113467284, 2020-05-22T15:41:33.427, 6849935.061087934, 4568794.584610392, -224723.70515532, 3.70182841976584, 2020-05-22T15:42:33.427, 6691098.767569839, 4771707.580384264, -552989.5581420399, 5.691326259468745
2020-05-22T15:50:54.598, 0, 25624, 2020-05-22T15:40:54.598, 3947568.0948459865, -3605029.9179818234, -5841880.772664305, 8.806771339820955, 2020-05-22T15:41:54.598, 4298583.809714747, -3400170.636687124, -5715608.875131679, 6.5025619520428615, 2020-05-22T15:42:54.598, 4637180.32011694, -3185488.1176627693, -5572824.192622749, 4.1254822289613955
2020-05-22T16:05:30.647, 0, 25873, 2020-05-22T15:55:30.647, -4225250.535204657, 4059511.8677877104, 6163939.769663746, 2.539990740405167, 2020-05-22T15:56:30.647, -4570908.75458658, 3882807.2626997367, 6029734.984935024, 4.423174181651977, 2020-05-22T15:57:30.647, -4905905.752941326, 3697046.257103905, 5881466.261116801, 2.8771212282571277
2020-05-22T16:42:15.742, 0, 25650, 2020-05-22T16:32:15.742, 660253.1507472538, 6453347.752172673, -4803679.551566919, 5.539658832572747, 2020-05-22T16:33:15.742, 354538.6671054929, 6637828.362047629, -4579435.037057405, 5.534309897352002, 2020-05-22T16:34:15.742, 47856.87694843649, 6804203.041757006, -4342698.986656055, 7.218665072028827
2020-05-22T16:43:15.372, 0, 31571, 2020-05-22T16:33:15.372, 5137831.958122334, -33798.16556839342, -5857975.949421551, 5.791619301550531, 2020-05-22T16:34:15.372, 5017358.440102331, 367567.2840041057, -5950166.427846832, 3.794476017177911, 2020-05-22T16:35:15.372, 4881669.936876535, 767818.068435607, -6024313.1931036115, 0.9091296350915168
2020-05-22T16:47:40.785, 0, 32263, 2020-05-22T16:37:40.785, -5414544.660630379, -1659762.6650065512, 5482903.353651227, 1.7940604567851604, 2020-05-22T16:38:40.785, -5445439.4826205, -2051673.7256589313, 5317240.125975248, 7.769847648581298, 2020-05-22T16:39:40.785, -5460384.08544224, -2437575.1900820434, 5136002.210810031, 7.15288789316788
2020-05-22T16:49:33.739, 0, 25872, 2020-05-22T16:39:33.739, -1881945.5812185048, 5848880.405621633, 5697051.860367477, 8.058261363550148, 2020-05-22T16:40:33.739, -2163848.2944639986, 5590229.251448931, 5854072.19035174, 2.1658738111466604, 2020-05-22T16:41:33.739, -2440472.8918650327, 5317944.936961868, 5996814.754141729, 4.758195645040926
2020-05-22T17:16:01.729, 0, 38040, 2020-05-22T17:06:01.729, -5381751.35418551, 720337.3983340105, -5588546.075341428, 7.017788721804782, 2020-05-22T17:07:01.729, -5281039.132410204, 324537.6444548395, -5720111.500111729, 0.37399631811773415, 2020-05-22T17:08:01.729, -5164312.344779024, -72246.22856578534, -5834330.869023987, 9.948348975021757
